time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.43199556472245603800,-39.2261268959624,-42.3187963499863,-272.478026673177
738508.43199565517716109753,-39.2630542924284,-42.4018829920347,-272.422635578478
738508.43199574551545083523,-39.2815179906613,-42.3926511429182,-272.422635578478
738508.43199583597015589476,-39.2815179906613,-42.4018829920347,-272.422635578478
738508.43199592642486095428,-39.2076631977294,-42.3187963499863,-272.514954069643
738508.43199601687956601381,-39.1891994994964,-42.3187963499863,-272.49649037141
738508.43199610721785575151,-39.2445905941954,-42.2726371044038,-272.404171880245
738508.43199619767256081104,-39.2815179906613,-42.1987823114719,-272.302621539964
738508.43199628812726587057,-39.2630542924284,-42.3464918973357,-272.284157841731
738508.43199637846555560827,-39.0968810083316,-42.5865199743644,-272.52418591876
738508.43199646892026066780,-39.124576555681,-42.5865199743644,-272.551881466109
738508.43199655937496572733,-39.1522721030305,-42.4111148411512,-272.551881466109
738508.43199664971325546503,-39.1984313486129,-42.3834192938017,-272.514954069643
738508.43199674016796052456,-39.2815179906613,-42.3834192938017,-272.49649037141
738508.43199683062266558409,-39.2907498397778,-42.4295785393841,-272.404171880245
738508.43199692107737064362,-39.4015320291757,-42.503433332316,-272.31185338908
738508.43199701141566038132,-39.2815179906613,-42.4111148411512,-272.413403729362
738508.43199710187036544085,-39.3092135380108,-42.4111148411512,-272.404171880245
738508.43199719232507050037,-39.2815179906613,-42.4018829920347,-272.413403729362
738508.43199728266336023808,-39.2999816888943,-42.3926511429182,-272.413403729362
738508.43199737311806529760,-39.2907498397778,-42.4018829920347,-272.404171880245
738508.43199746357277035713,-39.2261268959624,-42.3280281991028,-272.478026673177
738508.43199755402747541666,-39.17996765038,-42.2818689535203,-272.52418591876
738508.43199764436576515436,-39.2076631977294,-42.3095645008698,-272.49649037141
738508.43199773482047021389,-39.2168950468459,-42.3187963499863,-272.478026673177
738508.43199782527517527342,-39.2076631977294,-42.3095645008698,-272.49649037141
738508.43199791561346501112,-39.1984313486129,-42.2726371044038,-272.505722220527
738508.43199800606817007065,-39.2815179906613,-42.3926511429182,-272.422635578478
738508.43199809652287513018,-39.2353587450789,-42.3095645008698,-272.459562974944
738508.43199818686116486788,-39.2076631977294,-42.3095645008698,-272.487258522294
738508.43199827731586992741,-39.2630542924284,-42.3280281991028,-272.441099276711
738508.43199836777057498693,-39.2076631977294,-42.3095645008698,-272.478026673177
738508.43199845822528004646,-39.2630542924284,-42.3095645008698,-272.441099276711
738508.43199854856356978416,-39.2722861415448,-42.3741874446852,-272.413403729362
738508.43199863901827484369,-39.2630542924284,-42.3280281991028,-272.404171880245
738508.43199872947297990322,-39.2445905941954,-42.3372600482192,-272.441099276711
738508.43199881981126964092,-39.2353587450789,-42.3372600482192,-272.450331125828
738508.43199891026597470045,-39.2907498397778,-42.3926511429182,-272.394940031129
738508.43199900072067975998,-39.2261268959624,-42.3464918973357,-272.468794824061
738508.43199909105896949768,-39.2445905941954,-42.3372600482192,-272.450331125828
738508.43199918151367455721,-39.2445905941954,-42.3834192938017,-272.459562974944
738508.43199927196837961674,-39.2353587450789,-42.3464918973357,-272.468794824061
738508.43199936242308467627,-39.2076631977294,-42.3649555955687,-272.49649037141
738508.43199945276137441397,-39.2261268959624,-42.3372600482192,-272.487258522294
738508.43199954321607947350,-39.2538224433119,-42.4018829920347,-272.459562974944
738508.43199963367078453302,-39.2353587450789,-42.3464918973357,-272.478026673177
738508.43199972400907427073,-39.2168950468459,-42.3741874446852,-272.487258522294
738508.43199981446377933025,-39.2907498397778,-42.4018829920347,-272.431867427595
738508.43199990491848438978,-39.2353587450789,-42.3926511429182,-272.468794824061
738508.43199999525677412748,-39.2815179906613,-42.3926511429182,-272.431867427595
738508.43200008571147918701,-39.2538224433119,-42.4111148411512,-272.450331125828
738508.43200017616618424654,-39.2630542924284,-42.3741874446852,-272.459562974944
738508.43200026662088930607,-39.2722861415448,-42.4203466902676,-272.431867427595
738508.43200035695917904377,-39.4107638782922,-42.521897030549,-272.31185338908
738508.43200044741388410330,-39.2815179906613,-42.4295785393841,-272.422635578478
738508.43200053786858916283,-39.2907498397778,-42.4388103885006,-272.413403729362
738508.43200062820687890053,-39.2353587450789,-42.3464918973357,-272.487258522294
738508.43200071866158396006,-39.2168950468459,-42.3741874446852,-272.49649037141
738508.43200080911628901958,-39.2445905941954,-42.3557237464522,-272.478026673177
738508.43200089945457875729,-39.2630542924284,-42.4111148411512,-272.441099276711
738508.43200098990928381681,-39.2261268959624,-42.3280281991028,-272.487258522294
738508.43200108036398887634,-39.2722861415448,-42.4203466902676,-272.431867427595
738508.43200117081869393587,-39.2999816888943,-42.4111148411512,-272.422635578478
738508.43200126115698367357,-39.2261268959624,-42.3834192938017,-272.478026673177
738508.43200135161168873310,-39.2168950468459,-42.3280281991028,-272.505722220527
738508.43200144206639379263,-39.1984313486129,-42.3372600482192,-272.505722220527
738508.43200153240468353033,-39.17996765038,-42.3003326517533,-272.533417767876
738508.43200162285938858986,-39.2168950468459,-42.3649555955687,-272.487258522294
738508.43200171331409364939,-39.17996765038,-42.3095645008698,-272.542649616993
738508.43200180376879870892,-39.2630542924284,-42.4018829920347,-272.450331125828
738508.43200189410708844662,-39.2815179906613,-42.4018829920347,-272.441099276711
738508.43200198456179350615,-39.2630542924284,-42.4018829920347,-272.450331125828
738508.43200207501649856567,-39.2815179906613,-42.3926511429182,-272.450331125828
738508.43200216535478830338,-39.2630542924284,-42.3834192938017,-272.459562974944
738508.43200225580949336290,-39.2168950468459,-42.3280281991028,-272.514954069643
738508.43200234626419842243,-39.1984313486129,-42.3003326517533,-272.52418591876
738508.43200243660248816013,-39.1707358012635,-42.3095645008698,-272.542649616993
738508.43200252705719321966,-39.1984313486129,-42.2911008026368,-272.533417767876
738508.43200261751189827919,-39.2445905941954,-42.3741874446852,-272.487258522294
738508.43200270796660333872,-39.3184453871273,-42.4018829920347,-272.404171880245
738508.43200279830489307642,-39.3184453871273,-42.3649555955687,-272.348780785546
738508.43200288875959813595,-39.3553727835932,-42.2541734061708,-272.265694143498
738508.43200297921430319548,-39.2999816888943,-42.3834192938017,-272.274925992614
738508.43200306955259293318,-39.1338084047975,-42.6142155217139,-272.52418591876
738508.43200316000729799271,-39.1153447065645,-42.577288125248,-272.579577013459
738508.43200325046200305223,-39.2261268959624,-42.4942014831996,-272.514954069643
738508.43200334080029278994,-39.2168950468459,-42.3926511429182,-272.514954069643
738508.43200343125499784946,-39.2261268959624,-42.3464918973357,-272.49649037141
738508.43200352170970290899,-39.2630542924284,-42.3741874446852,-272.450331125828
738508.43200361216440796852,-39.2261268959624,-42.3372600482192,-272.49649037141
738508.43200370250269770622,-39.2261268959624,-42.3095645008698,-272.49649037141
738508.43200379295740276575,-39.2076631977294,-42.3280281991028,-272.514954069643
738508.43200388341210782528,-39.4199957274087,-42.5126651814325,-272.302621539964
738508.43200397375039756298,-39.2907498397778,-42.4111148411512,-272.431867427595
738508.43200406420510262251,-39.2722861415448,-42.3557237464522,-272.450331125828
738508.43200415465980768204,-39.2168950468459,-42.3280281991028,-272.514954069643
738508.43200424499809741974,-39.2722861415448,-42.3372600482192,-272.441099276711
738508.43200433545280247927,-39.2722861415448,-42.3649555955687,-272.450331125828
738508.43200442590750753880,-39.2538224433119,-42.3464918973357,-272.478026673177
738508.43200451636221259832,-39.2722861415448,-42.3557237464522,-272.450331125828
738508.43200460670050233603,-39.3184453871273,-42.3834192938017,-272.422635578478
738508.43200469715520739555,-39.3092135380108,-42.3741874446852,-272.422635578478
738508.43200478760991245508,-39.2538224433119,-42.3187963499863,-272.487258522294
738508.43200487794820219278,-39.2722861415448,-42.3095645008698,-272.468794824061
738508.43200496840290725231,-39.2261268959624,-42.2911008026368,-272.514954069643
738508.43200505885761231184,-39.3092135380108,-42.3372600482192,-272.431867427595
738508.43200514919590204954,-39.2815179906613,-42.3372600482192,-272.459562974944
738508.43200523965060710907,-39.2999816888943,-42.3464918973357,-272.441099276711
738508.43200533010531216860,-39.2815179906613,-42.3649555955687,-272.459562974944
738508.43200542056001722813,-39.2353587450789,-42.3003326517533,-272.514954069643
738508.43200551089830696583,-39.2353587450789,-42.3464918973357,-272.505722220527
738508.43200560135301202536,-39.2907498397778,-42.3557237464522,-272.468794824061
738508.43200569180771708488,-39.2076631977294,-42.3280281991028,-272.533417767876
738508.43200578214600682259,-39.1984313486129,-42.3003326517533,-272.561113315226
738508.43200587260071188211,-39.1891994994964,-42.3372600482192,-272.561113315226
738508.43200596305541694164,-39.2815179906613,-42.3834192938017,-272.487258522294
738508.43200605351012200117,-39.2076631977294,-42.3649555955687,-272.542649616993
738508.43200614384841173887,-39.2168950468459,-42.3372600482192,-272.551881466109
738508.43200623430311679840,-39.17996765038,-42.3095645008698,-272.579577013459
738508.43200632475782185793,-39.2445905941954,-42.4203466902676,-272.514954069643
738508.43200641509611159563,-39.1984313486129,-42.3372600482192,-272.570345164342
738508.43200650555081665516,-39.1522721030305,-42.3187963499863,-272.607272560808
738508.43200659600552171469,-39.1984313486129,-42.3187963499863,-272.579577013459
738508.43200668634381145239,-39.2815179906613,-42.4480422376171,-272.478026673177
738508.43200677679851651192,-39.2907498397778,-42.4111148411512,-272.487258522294
738508.43200686725322157145,-39.2722861415448,-42.4111148411512,-272.487258522294
738508.43200695770792663097,-39.3092135380108,-42.4018829920347,-272.468794824061
738508.43200704804621636868,-39.2815179906613,-42.4018829920347,-272.487258522294
738508.43200713850092142820,-39.2538224433119,-42.3187963499863,-272.514954069643
738508.43200722895562648773,-39.2353587450789,-42.3280281991028,-272.514954069643
738508.43200731929391622543,-39.2630542924284,-42.3187963499863,-272.505722220527
738508.43200740974862128496,-39.3830683309427,-42.4665059358501,-272.367244483779
738508.43200750020332634449,-39.2999816888943,-42.3649555955687,-272.459562974944
738508.43200759054161608219,-39.2999816888943,-42.3741874446852,-272.441099276711
738508.43200768099632114172,-39.2261268959624,-42.2911008026368,-272.533417767876
738508.43200777145102620125,-39.2168950468459,-42.3003326517533,-272.542649616993
738508.43200786190573126078,-39.2538224433119,-42.3464918973357,-272.505722220527
738508.43200795224402099848,-39.2353587450789,-42.3280281991028,-272.505722220527
738508.43200804269872605801,-39.2815179906613,-42.3741874446852,-272.487258522294
738508.43200813315343111753,-39.2815179906613,-42.3557237464522,-272.478026673177
738508.43200822349172085524,-39.2353587450789,-42.3834192938017,-272.514954069643
738508.43200831394642591476,-39.2630542924284,-42.3834192938017,-272.505722220527
738508.43200840440113097429,-39.2538224433119,-42.4203466902676,-272.49649037141
738508.43200849473942071199,-39.1984313486129,-42.3557237464522,-272.561113315226
738508.43200858519412577152,-39.1984313486129,-42.3926511429182,-272.542649616993
738508.43200867564883083105,-39.2353587450789,-42.3926511429182,-272.52418591876
738508.43200876610353589058,-39.2261268959624,-42.4295785393841,-272.533417767876
738508.43200885644182562828,-39.2445905941954,-42.4295785393841,-272.52418591876
738508.43200894689653068781,-39.17996765038,-42.3926511429182,-272.579577013459
738508.43200903735123574734,-39.2630542924284,-42.4665059358501,-272.505722220527
738508.43200912768952548504,-39.1707358012635,-42.3557237464522,-272.598040711692
738508.43200921814423054457,-39.1891994994964,-42.3741874446852,-272.588808862575
738508.43200930859893560410,-39.1984313486129,-42.3834192938017,-272.570345164342
738508.43200939893722534180,-39.2815179906613,-42.3834192938017,-272.441099276711
738508.43200948939193040133,-39.2815179906613,-42.2449415570544,-272.394940031129
738508.43200957984663546085,-39.2261268959624,-42.3003326517533,-272.404171880245
738508.43200967030134052038,-39.0784173100986,-42.521897030549,-272.598040711692
738508.43200976063963025808,-39.0230262153996,-42.5680562761315,-272.736518448439
738508.43200985109433531761,-39.143040253914,-42.4388103885006,-272.634968108158
738508.43200994154904037714,-39.124576555681,-42.3926511429182,-272.662663655507
738508.43201003188733011484,-39.2538224433119,-42.4203466902676,-272.533417767876
738508.43201012234203517437,-39.2630542924284,-42.4111148411512,-272.505722220527
738508.43201021279674023390,-39.2630542924284,-42.4203466902676,-272.514954069643
738508.43201030325144529343,-39.2538224433119,-42.4203466902676,-272.514954069643
738508.43201039358973503113,-39.2907498397778,-42.4111148411512,-272.487258522294
738508.43201048404444009066,-39.2815179906613,-42.3741874446852,-272.487258522294
738508.43201057449914515018,-39.2261268959624,-42.3464918973357,-272.551881466109
738508.43201066483743488789,-39.2999816888943,-42.3649555955687,-272.468794824061
738508.43201075529213994741,-39.2261268959624,-42.2911008026368,-272.551881466109
738508.43201084574684500694,-39.2261268959624,-42.2726371044038,-272.551881466109
738508.43201093608513474464,-39.3553727835932,-42.4018829920347,-272.413403729362
738508.43201102653983980417,-39.3738364818262,-42.3649555955687,-272.404171880245
